Year, Month, Day, Hour, Minute, Second, Millisecond, taskTime, state, pos.x, pos.y, pos.z, eulerAngle.x, eulerAngle.y, eulerAngle.z, trackTime, desiredPoint.x, desiredPoint.y, desiredPoint.z
2023, 06, 06, 20, 37, 17, 077, 28.4822, 3, 8.70331, 2.19986, 2.46398, 4.12679e-05, -0.0330205, 0.105758, 28.4828, 8.76101, 1.27056, 2.5
2023, 06, 06, 20, 37, 17, 096, 28.5022, 3, 8.70331, 2.19986, 2.46398, -0.000316948, -0.0329882, 0.105734, 28.5027, 8.76101, 1.26257, 2.5
2023, 06, 06, 20, 37, 17, 118, 28.5222, 3, 8.70331, 2.19986, 2.46408, -0.000248989, -0.0328228, 0.105682, 28.5237, 8.76101, 1.25417, 2.5
2023, 06, 06, 20, 37, 17, 141, 28.5449, 3, 8.70679, 2.18712, 2.46247, -0.000378189, -0.0327819, 0.105861, 28.5472, 8.76101, 1.2448, 2.5
2023, 06, 06, 20, 37, 17, 156, 28.5622, 3, 8.70679, 2.18712, 2.46257, -0.000321965, -0.0327659, 0.105616, 28.5626, 8.76101, 1.23861, 2.5
2023, 06, 06, 20, 37, 17, 176, 28.5822, 3, 8.71013, 2.17355, 2.46107, -0.000633994, -0.0325216, 0.105569, 28.5827, 8.76101, 1.23058, 2.5
2023, 06, 06, 20, 37, 17, 196, 28.6022, 3, 8.71013, 2.17355, 2.46116, -0.000470455, -0.032426, 0.105898, 28.6026, 8.76101, 1.22261, 2.5
2023, 06, 06, 20, 37, 17, 219, 28.6223, 3, 8.71432, 2.15321, 2.46121, -1.09782e-05, -0.0322143, 0.105425, 28.6239, 8.76101, 1.21411, 2.5
2023, 06, 06, 20, 37, 17, 239, 28.6423, 3, 8.71432, 2.15321, 2.46449, -0.000254476, -0.0320676, 0.105495, 28.6443, 8.76101, 1.20593, 2.5
2023, 06, 06, 20, 37, 17, 267, 28.6622, 3, 8.71849, 2.13371, 2.46455, 0.000159432, -0.0316906, 0.105803, 28.6676, 8.76101, 1.19664, 2.5
2023, 06, 06, 20, 37, 17, 280, 28.6821, 3, 8.71849, 2.13371, 2.46424, 0.000447103, -0.0315225, 0.105687, 28.6835, 8.76101, 1.19025, 2.5
2023, 06, 06, 20, 37, 17, 299, 28.7022, 3, 8.71981, 2.12781, 2.46424, 0.000752645, -0.0315361, 0.105624, 28.705, 8.76101, 1.18168, 2.5
2023, 06, 06, 20, 37, 17, 319, 28.7228, 3, 8.71981, 2.12781, 2.46434, 0.000398044, -0.0314587, 0.105721, 28.7255, 8.76101, 1.17345, 2.5
2023, 06, 06, 20, 37, 17, 338, 28.7422, 3, 8.72965, 2.12613, 2.45973, 0.000632772, -0.0311938, 0.10574, 28.743, 8.76101, 1.16648, 2.5
2023, 06, 06, 20, 37, 17, 357, 28.7622, 3, 8.72965, 2.12613, 2.45984, 0.000959366, -0.0308321, 0.106005, 28.7642, 8.76101, 1.15797, 2.5
2023, 06, 06, 20, 37, 17, 377, 28.7824, 3, 8.73594, 2.11845, 2.45923, 0.000810373, -0.0310666, 0.105547, 28.7834, 8.76101, 1.15029, 2.5
2023, 06, 06, 20, 37, 17, 398, 28.8022, 3, 8.73594, 2.11845, 2.4593, 0.000454789, -0.0305693, 0.105739, 28.8034, 8.76101, 1.1423, 2.5
2023, 06, 06, 20, 37, 17, 416, 28.8222, 3, 8.73594, 2.11845, 2.45933, 0.000831999, -0.0305596, 0.105986, 28.8228, 8.76101, 1.13455, 2.5
2023, 06, 06, 20, 37, 17, 437, 28.8422, 3, 8.74143, 2.11122, 2.45717, 0.00115482, -0.030739, 0.105518, 28.8433, 8.76101, 1.12635, 2.5
2023, 06, 06, 20, 37, 17, 458, 28.8622, 3, 8.74143, 2.11122, 2.45719, 0.000609186, -0.030535, 0.105741, 28.8632, 8.76101, 1.11838, 2.5
2023, 06, 06, 20, 37, 17, 477, 28.8822, 3, 8.74665, 2.09364, 2.46282, 0.000703677, -0.0308682, 0.105947, 28.8833, 8.76101, 1.11035, 2.5
2023, 06, 06, 20, 37, 17, 498, 28.9022, 3, 8.74665, 2.09364, 2.46281, 0.00179014, -0.0306484, 0.105458, 28.9043, 8.76101, 1.10195, 2.5
2023, 06, 06, 20, 37, 17, 517, 28.9222, 3, 8.75345, 2.08567, 2.46281, 0.00156921, -0.0309709, 0.105689, 28.924, 8.76101, 1.09406, 2.5
2023, 06, 06, 20, 37, 17, 537, 28.9422, 3, 8.75366, 2.07834, 2.46297, 0.00145684, -0.0314045, 0.105728, 28.9434, 8.76101, 1.08629, 2.5
2023, 06, 06, 20, 37, 17, 556, 28.9622, 3, 8.75337, 2.07191, 2.46296, 0.00195166, -0.0306248, 0.105519, 28.9631, 8.76101, 1.07844, 2.5
2023, 06, 06, 20, 37, 17, 576, 28.9822, 3, 8.75337, 2.07191, 2.4689, 0.00245488, -0.0309528, 0.105894, 28.983, 8.76101, 1.07047, 2.5
2023, 06, 06, 20, 37, 17, 597, 29.0022, 3, 8.7531, 2.05594, 2.46888, 0.00238918, -0.0313616, 0.105701, 29.0031, 8.76101, 1.06244, 2.5
2023, 06, 06, 20, 37, 17, 626, 29.0222, 3, 8.7531, 2.05594, 2.46885, 0.00165765, -0.0310614, 0.105744, 29.0242, 8.76101, 1.054, 2.5
2023, 06, 06, 20, 37, 17, 637, 29.0422, 3, 8.75307, 2.04123, 2.46475, 0.00163837, -0.0312571, 0.105823, 29.0427, 8.76101, 1.0466, 2.5
2023, 06, 06, 20, 37, 17, 656, 29.0622, 3, 8.75307, 2.04123, 2.46475, 0.00226372, -0.0317476, 0.105511, 29.0627, 8.76101, 1.0386, 2.5
2023, 06, 06, 20, 37, 17, 678, 29.0822, 3, 8.75327, 2.02585, 2.46206, 0.00199336, -0.0312031, 0.105891, 29.0842, 8.76101, 1.02999, 2.5
2023, 06, 06, 20, 37, 17, 697, 29.1022, 3, 8.75327, 2.02585, 2.4621, 0.00196355, -0.0314077, 0.106058, 29.104, 8.76101, 1.02207, 2.5
2023, 06, 06, 20, 37, 17, 716, 29.1222, 3, 8.75274, 2.00924, 2.46214, 0.00234493, -0.0313485, 0.105681, 29.1226, 8.76101, 1.01461, 2.5
2023, 06, 06, 20, 37, 17, 737, 29.1422, 3, 8.75274, 2.00924, 2.46073, 0.00244342, -0.0311152, 0.106112, 29.1428, 8.76101, 1.00655, 2.5
2023, 06, 06, 20, 37, 17, 757, 29.1622, 3, 8.75274, 2.00924, 2.46076, 0.00165143, -0.0316414, 0.105906, 29.1632, 8.76101, 0.998369, 2.5
2023, 06, 06, 20, 37, 17, 776, 29.1822, 3, 8.7568, 2.00145, 2.45992, 0.00169318, -0.0310902, 0.105772, 29.1829, 8.76101, 0.990519, 2.5
2023, 06, 06, 20, 37, 17, 796, 29.2022, 3, 8.7568, 2.00145, 2.45995, 0.00186437, -0.030907, 0.106246, 29.2028, 8.76101, 0.982527, 2.5
2023, 06, 06, 20, 37, 17, 817, 29.2222, 3, 8.76295, 1.98221, 2.45999, 0.00151317, -0.0314926, 0.106084, 29.2229, 8.76101, 0.974493, 2.5
2023, 06, 06, 20, 37, 17, 839, 29.2422, 3, 8.76295, 1.98221, 2.45776, 0.00121358, -0.0307089, 0.106032, 29.2439, 8.76101, 0.966118, 2.5
2023, 06, 06, 20, 37, 17, 862, 29.2624, 3, 8.76271, 1.95779, 2.4578, 0.00107608, -0.0306875, 0.106247, 29.268, 8.76101, 0.956456, 2.5
2023, 06, 06, 20, 37, 17, 876, 29.2822, 3, 8.76271, 1.95779, 2.45587, 0.00106792, -0.0307269, 0.10605, 29.2827, 8.76101, 0.950592, 2.5
2023, 06, 06, 20, 37, 17, 897, 29.3022, 3, 8.76234, 1.94882, 2.45593, 0.00108206, -0.030369, 0.10632, 29.3028, 8.76101, 0.942546, 2.5
2023, 06, 06, 20, 37, 17, 917, 29.3222, 3, 8.76234, 1.94882, 2.456, 0.0011956, -0.0305303, 0.106213, 29.3232, 8.76101, 0.934376, 2.5
2023, 06, 06, 20, 37, 17, 936, 29.3422, 3, 8.76095, 1.93263, 2.45323, 0.000719119, -0.0302412, 0.106104, 29.3429, 8.76101, 0.926503, 2.5
2023, 06, 06, 20, 37, 17, 956, 29.3622, 3, 8.76095, 1.93263, 2.45331, 0.00068687, -0.0299848, 0.106528, 29.3629, 8.76101, 0.91852, 2.5
2023, 06, 06, 20, 37, 17, 976, 29.3822, 3, 8.76044, 1.91592, 2.44976, 0.00128692, -0.0297676, 0.106323, 29.3828, 8.76101, 0.910537, 2.5
2023, 06, 06, 20, 37, 17, 996, 29.4022, 3, 8.76044, 1.91592, 2.44985, 0.000605157, -0.0295124, 0.106281, 29.403, 8.76101, 0.902476, 2.5
2023, 06, 06, 20, 37, 18, 019, 29.4227, 3, 8.76044, 1.91592, 2.44993, 0.000470665, -0.0294307, 0.106716, 29.4244, 8.76101, 0.893895, 2.5
2023, 06, 06, 20, 37, 18, 040, 29.4422, 3, 8.75859, 1.9019, 2.45668, 0.00110056, -0.0288253, 0.106595, 29.4453, 8.76101, 0.885556, 2.5
2023, 06, 06, 20, 37, 18, 058, 29.4622, 3, 8.75859, 1.9019, 2.45676, 0.000915663, -0.0285463, 0.10666, 29.4632, 8.76101, 0.878402, 2.5
2023, 06, 06, 20, 37, 18, 077, 29.4822, 3, 8.75747, 1.87854, 2.45562, 0.000566657, -0.0283935, 0.106804, 29.4828, 8.76101, 0.870534, 2.5
2023, 06, 06, 20, 37, 18, 096, 29.5022, 3, 8.75747, 1.87854, 2.45564, 0.000137057, -0.0278691, 0.106753, 29.503, 8.76101, 0.862471, 2.5
2023, 06, 06, 20, 37, 18, 122, 29.5222, 3, 8.75673, 1.86197, 2.45561, 0.000330954, -0.0276813, 0.106962, 29.5232, 8.76101, 0.854385, 2.5
2023, 06, 06, 20, 37, 18, 140, 29.5422, 3, 8.75659, 1.85371, 2.45151, 0.000731057, -0.0278232, 0.106768, 29.5445, 8.76101, 0.845871, 2.5
2023, 06, 06, 20, 37, 18, 156, 29.5625, 3, 8.75682, 1.84494, 2.45148, 0.00031573, -0.0269467, 0.106967, 29.563, 8.76101, 0.838454, 2.5
2023, 06, 06, 20, 37, 18, 177, 29.5821, 3, 8.75682, 1.84494, 2.4504, 0.000636598, -0.0265713, 0.107265, 29.5829, 8.76101, 0.830491, 2.5
2023, 06, 06, 20, 37, 18, 198, 29.6021, 3, 8.75663, 1.83, 2.45039, 0.00126109, -0.0269827, 0.106891, 29.6028, 8.76101, 0.822551, 2.5
2023, 06, 06, 20, 37, 18, 218, 29.6221, 3, 8.75663, 1.83, 2.45038, 0.000875569, -0.0264231, 0.107241, 29.6236, 8.76101, 0.814217, 2.5
2023, 06, 06, 20, 37, 18, 239, 29.6435, 3, 8.75677, 1.81361, 2.4489, 0.000278505, -0.0264658, 0.107413, 29.6452, 8.76101, 0.805603, 2.5
2023, 06, 06, 20, 37, 18, 262, 29.6622, 3, 8.75677, 1.81361, 2.44887, 0.000600171, -0.0263651, 0.107229, 29.6634, 8.76101, 0.798286, 2.5
2023, 06, 06, 20, 37, 18, 279, 29.6822, 3, 8.75707, 1.79763, 2.44837, 0.00034462, -0.0256671, 0.10755, 29.6839, 8.76101, 0.790111, 2.5
2023, 06, 06, 20, 37, 18, 298, 29.7022, 3, 8.75707, 1.79763, 2.44836, -0.000354552, -0.0260754, 0.107581, 29.7032, 8.76101, 0.782402, 2.5
2023, 06, 06, 20, 37, 18, 316, 29.7222, 3, 8.75707, 1.79763, 2.44835, -0.000417357, -0.0254988, 0.107647, 29.7229, 8.76101, 0.77449, 2.5
2023, 06, 06, 20, 37, 18, 336, 29.7422, 3, 8.75207, 1.77484, 2.44718, 2.82331e-05, -0.0251553, 0.107741, 29.7428, 8.76101, 0.766548, 2.5
2023, 06, 06, 20, 37, 18, 356, 29.7622, 3, 8.75207, 1.77484, 2.44724, 6.19851e-05, -0.0258638, 0.107689, 29.7628, 8.76101, 0.758536, 2.5
2023, 06, 06, 20, 37, 18, 381, 29.7822, 3, 8.75182, 1.75899, 2.44561, -0.000228101, -0.0250705, 0.107866, 29.7847, 8.76101, 0.74979, 2.5
2023, 06, 06, 20, 37, 18, 396, 29.8022, 3, 8.75215, 1.75215, 2.4457, -0.00015982, -0.0247385, 0.107999, 29.803, 8.76101, 0.742472, 2.5
2023, 06, 06, 20, 37, 18, 419, 29.8222, 3, 8.75184, 1.74341, 2.44583, 0.000282808, -0.0250018, 0.107893, 29.8249, 8.76101, 0.733717, 2.5
2023, 06, 06, 20, 37, 18, 444, 29.8422, 3, 8.75184, 1.74341, 2.45078, 1.88766e-06, -0.0246149, 0.10811, 29.8474, 8.76101, 0.724698, 2.5
2023, 06, 06, 20, 37, 18, 456, 29.8623, 3, 8.74988, 1.72804, 2.45089, -2.83484e-05, -0.0243547, 0.108118, 29.8628, 8.76101, 0.718529, 2.5
2023, 06, 06, 20, 37, 18, 480, 29.8823, 3, 8.74988, 1.72804, 2.45117, 0.000149203, -0.0243159, 0.108056, 29.8854, 8.76101, 0.709489, 2.5
2023, 06, 06, 20, 37, 18, 497, 29.9022, 3, 8.74881, 1.71202, 2.45129, 0.000478748, -0.0243748, 0.108382, 29.9032, 8.76101, 0.702388, 2.5
2023, 06, 06, 20, 37, 18, 516, 29.9226, 3, 8.74881, 1.71202, 2.45141, 0.000298448, -0.0243263, 0.108181, 29.9232, 8.76101, 0.694381, 2.5
2023, 06, 06, 20, 37, 18, 536, 29.9422, 3, 8.74745, 1.69712, 2.4486, -0.000173662, -0.0242744, 0.108167, 29.9428, 8.76101, 0.686554, 2.5
2023, 06, 06, 20, 37, 18, 556, 29.9622, 3, 8.74745, 1.69712, 2.44871, 0.0002595, -0.0242079, 0.108567, 29.963, 8.76101, 0.678458, 2.5
2023, 06, 06, 20, 37, 18, 577, 29.9822, 3, 8.74745, 1.69712, 2.44873, 0.000122703, -0.0243618, 0.108472, 29.9828, 8.76101, 0.670535, 2.5
2023, 06, 06, 20, 37, 18, 597, 30.0022, 3, 8.74453, 1.68204, 2.44885, -0.000404682, -0.0242988, 0.108561, 30.0034, 8.75964, 0.663663, 2.5
2023, 06, 06, 20, 37, 18, 620, 30.0222, 3, 8.74453, 1.68204, 2.449, -0.000285051, -0.0239401, 0.108434, 30.0247, 8.75111, 0.663663, 2.5
2023, 06, 06, 20, 37, 18, 639, 30.0422, 3, 8.74373, 1.66531, 2.44899, -0.000157385, -0.0240143, 0.108505, 30.0431, 8.74379, 0.663663, 2.5
2023, 06, 06, 20, 37, 18, 657, 30.0621, 3, 8.74373, 1.66531, 2.44914, -0.0002311, -0.024018, 0.108938, 30.0632, 8.73574, 0.663663, 2.5
2023, 06, 06, 20, 37, 18, 685, 30.0824, 3, 8.73863, 1.64355, 2.44795, -0.000176703, -0.0239881, 0.108589, 30.0906, 8.72477, 0.663663, 2.5
2023, 06, 06, 20, 37, 18, 696, 30.1023, 3, 8.73863, 1.64355, 2.44809, -0.000180035, -0.0238772, 0.108733, 30.1028, 8.71988, 0.663663, 2.5
2023, 06, 06, 20, 37, 18, 718, 30.1226, 3, 8.73712, 1.62705, 2.44822, -0.000122528, -0.0241565, 0.109026, 30.1246, 8.71119, 0.663663, 2.5
2023, 06, 06, 20, 37, 18, 738, 30.1426, 3, 8.73587, 1.62014, 2.44775, 1.95401e-05, -0.0245984, 0.108827, 30.1431, 8.70376, 0.663663, 2.5
2023, 06, 06, 20, 37, 18, 757, 30.1631, 3, 8.73495, 1.61292, 2.4479, -0.000253984, -0.0242903, 0.109091, 30.1638, 8.6955, 0.663663, 2.5
2023, 06, 06, 20, 37, 18, 779, 30.1824, 3, 8.73495, 1.61292, 2.45274, -0.000660851, -0.0248118, 0.109035, 30.1839, 8.68743, 0.663663, 2.5
2023, 06, 06, 20, 37, 18, 796, 30.2022, 3, 8.73369, 1.5963, 2.45286, -0.000336555, -0.0251583, 0.109042, 30.2028, 8.67989, 0.663663, 2.5
2023, 06, 06, 20, 37, 18, 816, 30.2222, 3, 8.73369, 1.5963, 2.453, -0.000690682, -0.0250777, 0.109398, 30.2229, 8.67187, 0.663663, 2.5
2023, 06, 06, 20, 37, 18, 837, 30.2422, 3, 8.73218, 1.58048, 2.45301, -0.00129445, -0.0257048, 0.109192, 30.2436, 8.66359, 0.663663, 2.5
2023, 06, 06, 20, 37, 18, 856, 30.2621, 3, 8.73218, 1.58048, 2.45318, -0.0017732, -0.0256999, 0.109238, 30.2628, 8.6559, 0.663663, 2.5
2023, 06, 06, 20, 37, 18, 881, 30.2822, 3, 8.73002, 1.56479, 2.45456, -0.00251719, -0.0260557, 0.109656, 30.2867, 8.64634, 0.663663, 2.5
2023, 06, 06, 20, 37, 18, 898, 30.3022, 3, 8.73002, 1.56479, 2.45476, -0.00287284, -0.0267196, 0.109395, 30.3038, 8.63948, 0.663663, 2.5
2023, 06, 06, 20, 37, 18, 919, 30.3221, 3, 8.72852, 1.54813, 2.45496, -0.00354408, -0.0266783, 0.109426, 30.3232, 8.63172, 0.663663, 2.5
2023, 06, 06, 20, 37, 18, 937, 30.3422, 3, 8.72852, 1.54813, 2.45302, -0.00415631, -0.02716, 0.109663, 30.343, 8.6238, 0.663663, 2.5
2023, 06, 06, 20, 37, 18, 957, 30.3622, 3, 8.72852, 1.54813, 2.45323, -0.00436089, -0.0273616, 0.109473, 30.3641, 8.61539, 0.663663, 2.5
2023, 06, 06, 20, 37, 18, 977, 30.3822, 3, 8.72577, 1.52387, 2.45454, -0.00469009, -0.0275118, 0.109659, 30.384, 8.60742, 0.663663, 2.5
2023, 06, 06, 20, 37, 18, 997, 30.4022, 3, 8.72577, 1.52387, 2.45475, -0.00518932, -0.0278074, 0.109504, 30.4034, 8.59967, 0.663663, 2.5
2023, 06, 06, 20, 37, 19, 016, 30.4222, 3, 8.72341, 1.50844, 2.45496, -0.00600357, -0.0279493, 0.109491, 30.4227, 8.59195, 0.663663, 2.5
2023, 06, 06, 20, 37, 19, 040, 30.4422, 3, 8.72245, 1.50022, 2.45304, -0.00632445, -0.028216, 0.109908, 30.4467, 8.58234, 0.663663, 2.5
2023, 06, 06, 20, 37, 19, 056, 30.4622, 3, 8.7253, 1.49678, 2.45327, -0.00680912, -0.0285937, 0.109401, 30.4628, 8.5759, 0.663663, 2.5
2023, 06, 06, 20, 37, 19, 076, 30.4822, 3, 8.7253, 1.49678, 2.46345, -0.00750942, -0.0285757, 0.109417, 30.4829, 8.56787, 0.663663, 2.5
2023, 06, 06, 20, 37, 19, 098, 30.5022, 3, 8.72321, 1.48005, 2.46365, -0.00812081, -0.0286178, 0.109886, 30.5048, 8.55911, 0.663663, 2.5
2023, 06, 06, 20, 37, 19, 121, 30.5222, 3, 8.72321, 1.48005, 2.46389, -0.00864212, -0.0290521, 0.109562, 30.5234, 8.55167, 0.663663, 2.5
2023, 06, 06, 20, 37, 19, 138, 30.5422, 3, 8.72122, 1.46336, 2.46414, -0.00936346, -0.028994, 0.109602, 30.544, 8.5434, 0.663663, 2.5
2023, 06, 06, 20, 37, 19, 157, 30.5623, 3, 8.72122, 1.46336, 2.46437, -0.0104004, -0.0294313, 0.109685, 30.564, 8.53541, 0.663663, 2.5
2023, 06, 06, 20, 37, 19, 177, 30.5825, 3, 8.72182, 1.45344, 2.48376, -0.0106457, -0.0294651, 0.109755, 30.5831, 8.52777, 0.663663, 2.5
2023, 06, 06, 20, 37, 19, 205, 30.6022, 3, 8.72182, 1.45344, 2.48397, -0.0105003, -0.0293793, 0.109912, 30.6116, 8.51635, 0.663663, 2.5
2023, 06, 06, 20, 37, 19, 217, 30.6222, 3, 8.71973, 1.43592, 2.47621, -0.011154, -0.0295539, 0.110055, 30.6236, 8.51156, 0.663663, 2.5
2023, 06, 06, 20, 37, 19, 240, 30.6422, 3, 8.71973, 1.43592, 2.47621, -0.0117786, -0.0297664, 0.109744, 30.6448, 8.50308, 0.663663, 2.5
2023, 06, 06, 20, 37, 19, 259, 30.6622, 3, 8.71973, 1.43592, 2.47642, -0.0119431, -0.0298279, 0.110106, 30.664, 8.49543, 0.663663, 2.5
2023, 06, 06, 20, 37, 19, 279, 30.6822, 3, 8.7193, 1.41532, 2.47178, -0.0116066, -0.0301444, 0.109809, 30.6841, 8.48737, 0.663663, 2.5
2023, 06, 06, 20, 37, 19, 299, 30.7022, 3, 8.7193, 1.41532, 2.47194, -0.0124387, -0.0302774, 0.109874, 30.7052, 8.47891, 0.663663, 2.5
2023, 06, 06, 20, 37, 19, 322, 30.7223, 3, 8.71513, 1.39098, 2.47206, -0.012769, -0.0303033, 0.110208, 30.7254, 8.47085, 0.663663, 2.5
2023, 06, 06, 20, 37, 19, 339, 30.7423, 3, 8.71513, 1.39098, 2.46865, -0.0131961, -0.0304706, 0.110045, 30.7442, 8.46332, 0.663663, 2.5
2023, 06, 06, 20, 37, 19, 357, 30.7628, 3, 8.71243, 1.38264, 2.46865, -0.0128, -0.0304867, 0.110206, 30.7633, 8.45569, 0.663663, 2.5
2023, 06, 06, 20, 37, 19, 376, 30.7821, 3, 8.71243, 1.38264, 2.46651, -0.0130471, -0.030696, 0.110029, 30.7829, 8.44786, 0.663663, 2.5
2023, 06, 06, 20, 37, 19, 397, 30.8022, 3, 8.70892, 1.367, 2.4666, -0.0135643, -0.0307473, 0.110065, 30.803, 8.43981, 0.663663, 2.5
2023, 06, 06, 20, 37, 19, 418, 30.8222, 3, 8.70892, 1.367, 2.4667, -0.013209, -0.0309652, 0.110404, 30.8233, 8.43169, 0.663663, 2.5
2023, 06, 06, 20, 37, 19, 437, 30.8422, 3, 8.70922, 1.35524, 2.46352, -0.0124909, -0.0311571, 0.109933, 30.8427, 8.42393, 0.663663, 2.5
2023, 06, 06, 20, 37, 19, 456, 30.8622, 3, 8.70922, 1.35524, 2.46362, -0.0129751, -0.0313917, 0.11028, 30.8627, 8.41591, 0.663663, 2.5
2023, 06, 06, 20, 37, 19, 476, 30.8822, 3, 8.70624, 1.33968, 2.46128, -0.0131548, -0.0315853, 0.110248, 30.8828, 8.40789, 0.663663, 2.5
2023, 06, 06, 20, 37, 19, 499, 30.9022, 3, 8.70624, 1.33968, 2.46136, -0.0122251, -0.0314829, 0.109997, 30.9042, 8.39935, 0.663663, 2.5
2023, 06, 06, 20, 37, 19, 516, 30.9222, 3, 8.70376, 1.32352, 2.46144, -0.0114751, -0.031709, 0.110452, 30.9233, 8.39171, 0.663663, 2.5
2023, 06, 06, 20, 37, 19, 540, 30.9422, 3, 8.70376, 1.32352, 2.45839, -0.012124, -0.0323423, 0.110187, 30.944, 8.38339, 0.663663, 2.5
2023, 06, 06, 20, 37, 19, 557, 30.9622, 3, 8.70376, 1.32352, 2.45844, -0.0123204, -0.0317895, 0.110152, 30.9636, 8.37557, 0.663663, 2.5
2023, 06, 06, 20, 37, 19, 578, 30.9822, 3, 8.7007, 1.29807, 2.45965, -0.0120714, -0.0321686, 0.11027, 30.984, 8.36741, 0.663663, 2.5
2023, 06, 06, 20, 37, 19, 597, 31.0026, 3, 8.7007, 1.29807, 2.45801, -0.0119068, -0.0326605, 0.109896, 31.0031, 8.35975, 0.663663, 2.5
2023, 06, 06, 20, 37, 19, 616, 31.0221, 3, 8.69662, 1.28303, 2.45801, -0.0124779, -0.0321574, 0.110083, 31.0228, 8.3519, 0.663663, 2.5
2023, 06, 06, 20, 37, 19, 636, 31.0421, 3, 8.69413, 1.27599, 2.45543, -0.0127442, -0.0326573, 0.110182, 31.0428, 8.3439, 0.663663, 2.5
2023, 06, 06, 20, 37, 19, 666, 31.0622, 3, 8.69186, 1.26797, 2.45544, -0.0119539, -0.0326221, 0.1098, 31.0664, 8.33447, 0.663663, 2.5
2023, 06, 06, 20, 37, 19, 677, 31.0822, 3, 8.6892, 1.26003, 2.4551, -0.0119515, -0.0324148, 0.109801, 31.0827, 8.32793, 0.663663, 2.5
2023, 06, 06, 20, 37, 19, 696, 31.1022, 3, 8.6892, 1.26003, 2.4551, -0.0120511, -0.0329799, 0.109977, 31.1028, 8.31987, 0.663663, 2.5
2023, 06, 06, 20, 37, 19, 717, 31.1222, 3, 8.6892, 1.26003, 2.45513, -0.0124752, -0.0323657, 0.109819, 31.1229, 8.31184, 0.663663, 2.5
2023, 06, 06, 20, 37, 19, 739, 31.1422, 3, 8.68756, 1.24081, 2.45418, -0.0122209, -0.0323475, 0.110148, 31.1439, 8.30344, 0.663663, 2.5
2023, 06, 06, 20, 37, 19, 760, 31.1622, 3, 8.68756, 1.24081, 2.45427, -0.0126418, -0.0327526, 0.1097, 31.1635, 8.29562, 0.663663, 2.5
2023, 06, 06, 20, 37, 19, 777, 31.1822, 3, 8.6837, 1.22459, 2.45662, -0.0137294, -0.0322908, 0.109849, 31.1829, 8.28784, 0.663663, 2.5
2023, 06, 06, 20, 37, 19, 797, 31.2028, 3, 8.68154, 1.21691, 2.45669, -0.0134047, -0.0318267, 0.110047, 31.2033, 8.27968, 0.663663, 2.5
2023, 06, 06, 20, 37, 19, 816, 31.2222, 3, 8.67961, 1.20886, 2.45677, -0.0129392, -0.032027, 0.109627, 31.223, 8.2718, 0.663663, 2.5
2023, 06, 06, 20, 37, 19, 836, 31.2421, 3, 8.67961, 1.20886, 2.45386, -0.0131119, -0.0317539, 0.109874, 31.2429, 8.26383, 0.663663, 2.5
2023, 06, 06, 20, 37, 19, 864, 31.2622, 3, 8.67777, 1.20101, 2.45391, -0.01337, -0.0314936, 0.109815, 31.2678, 8.25389, 0.663663, 2.5
2023, 06, 06, 20, 37, 19, 877, 31.2821, 3, 8.6759, 1.17877, 2.4533, -0.0131616, -0.0314087, 0.109732, 31.2831, 8.24777, 0.663663, 2.5
2023, 06, 06, 20, 37, 19, 898, 31.3023, 3, 8.6759, 1.17877, 2.4533, -0.0127199, -0.0312341, 0.109822, 31.3033, 8.23968, 0.663663, 2.5
2023, 06, 06, 20, 37, 19, 920, 31.3223, 3, 8.6759, 1.17877, 2.45338, -0.0127589, -0.0314977, 0.109578, 31.3241, 8.23136, 0.663663, 2.5
2023, 06, 06, 20, 37, 19, 937, 31.3424, 3, 8.66909, 1.15478, 2.45439, -0.0127474, -0.0311943, 0.109717, 31.3429, 8.22384, 0.663663, 2.5
2023, 06, 06, 20, 37, 19, 956, 31.3622, 3, 8.66909, 1.15478, 2.45446, -0.0124093, -0.0312878, 0.109956, 31.3627, 8.21592, 0.663663, 2.5
2023, 06, 06, 20, 37, 19, 977, 31.3822, 3, 8.66596, 1.14721, 2.45698, -0.0120658, -0.0313369, 0.109623, 31.3836, 8.20755, 0.663663, 2.5
2023, 06, 06, 20, 37, 19, 996, 31.4022, 3, 8.66596, 1.14721, 2.45706, -0.0133654, -0.0312887, 0.10987, 31.4027, 8.19993, 0.663663, 2.5
2023, 06, 06, 20, 37, 20, 017, 31.4222, 3, 8.6612, 1.13207, 2.45716, -0.0136616, -0.0316841, 0.110041, 31.423, 8.19182, 0.663663, 2.5
2023, 06, 06, 20, 37, 20, 036, 31.4422, 3, 8.6612, 1.13207, 2.45484, -0.0128724, -0.0310364, 0.109872, 31.4428, 8.1839, 0.663663, 2.5
2023, 06, 06, 20, 37, 20, 057, 31.4625, 3, 8.65572, 1.11602, 2.45495, -0.0131323, -0.0314109, 0.110249, 31.4635, 8.17563, 0.663663, 2.5
2023, 06, 06, 20, 37, 20, 078, 31.4822, 3, 8.65572, 1.11602, 2.45415, -0.0138187, -0.0316801, 0.110098, 31.4846, 8.16719, 0.663663, 2.5
2023, 06, 06, 20, 37, 20, 099, 31.5025, 3, 8.65014, 1.0997, 2.45424, -0.0142824, -0.0312161, 0.110023, 31.5038, 8.1595, 0.663663, 2.5
2023, 06, 06, 20, 37, 20, 120, 31.5222, 3, 8.65014, 1.0997, 2.45434, -0.0141902, -0.0316107, 0.110402, 31.5249, 8.15104, 0.663663, 2.5
