Year, Month, Day, Hour, Minute, Second, Millisecond, taskTime, state, pos.x, pos.y, pos.z, eulerAngle.x, eulerAngle.y, eulerAngle.z, trackTime, desiredPoint.x, desiredPoint.y, desiredPoint.z
2023, 06, 06, 20, 26, 54, 419, 31.8615, 3, 7.47527, 1.73483, 1.50997, 0.00111127, -0.0257113, 0.123972, 31.8698, 7.23918, 1.67843, 1.5
2023, 06, 06, 20, 26, 54, 433, 31.8815, 3, 7.4725, 1.73389, 1.5099, 0.00130215, -0.0256596, 0.124328, 31.8837, 7.23918, 1.67704, 1.5
2023, 06, 06, 20, 26, 54, 452, 31.9016, 3, 7.47153, 1.73433, 1.50834, 0.00160365, -0.0259796, 0.123931, 31.9027, 7.23918, 1.67514, 1.5
2023, 06, 06, 20, 26, 54, 482, 31.9215, 3, 7.47035, 1.7345, 1.50991, 0.00131069, -0.0257655, 0.123933, 31.9229, 7.23918, 1.67311, 1.5
2023, 06, 06, 20, 26, 54, 491, 31.9416, 3, 7.46988, 1.73361, 1.50879, 0.00173996, -0.0258475, 0.124087, 31.9426, 7.23918, 1.67115, 1.5
2023, 06, 06, 20, 26, 54, 510, 31.9615, 3, 7.46988, 1.73361, 1.50879, 0.00173996, -0.0258475, 0.124087, 31.9621, 7.23918, 1.6692, 1.5
2023, 06, 06, 20, 26, 54, 534, 31.9815, 3, 7.46988, 1.73361, 1.50872, 0.00169657, -0.0258999, 0.124151, 31.9843, 7.23918, 1.66698, 1.5
2023, 06, 06, 20, 26, 54, 555, 32.0015, 3, 7.46584, 1.73435, 1.50788, 0.0013188, -0.0260319, 0.124253, 32.0038, 7.23918, 1.66503, 1.5
2023, 06, 06, 20, 26, 54, 570, 32.0215, 3, 7.46584, 1.73435, 1.5099, 0.00158047, -0.0259988, 0.12424, 32.022, 7.23918, 1.66321, 1.5
2023, 06, 06, 20, 26, 54, 594, 32.0416, 3, 7.46584, 1.73435, 1.50987, 0.0017134, -0.0261625, 0.124514, 32.0452, 7.23918, 1.66089, 1.5
2023, 06, 06, 20, 26, 54, 610, 32.0615, 3, 7.46196, 1.73553, 1.50843, 0.00171446, -0.0262473, 0.124233, 32.062, 7.23918, 1.65921, 1.5
2023, 06, 06, 20, 26, 54, 631, 32.0815, 3, 7.46111, 1.73481, 1.50844, 0.00127151, -0.0262259, 0.124188, 32.0826, 7.23918, 1.65715, 1.5
2023, 06, 06, 20, 26, 54, 651, 32.1024, 3, 7.46111, 1.73481, 1.50714, 0.00141937, -0.0263043, 0.124627, 32.103, 7.23918, 1.65511, 1.5
2023, 06, 06, 20, 26, 54, 675, 32.1216, 3, 7.45821, 1.73473, 1.50947, 0.00158653, -0.0263737, 0.12418, 32.1273, 7.23918, 1.65268, 1.5
2023, 06, 06, 20, 26, 54, 691, 32.1415, 3, 7.45821, 1.73473, 1.50948, 0.00141371, -0.0262457, 0.124352, 32.1421, 7.23918, 1.6512, 1.5
2023, 06, 06, 20, 26, 54, 712, 32.1617, 3, 7.45521, 1.73516, 1.50811, 0.00127677, -0.0263861, 0.124646, 32.1643, 7.23918, 1.64898, 1.5
2023, 06, 06, 20, 26, 54, 731, 32.1818, 3, 7.45521, 1.73516, 1.50818, 0.00135545, -0.0266388, 0.124307, 32.1827, 7.23918, 1.64714, 1.5
2023, 06, 06, 20, 26, 54, 751, 32.2015, 3, 7.45521, 1.73516, 1.50825, 0.00120123, -0.0262589, 0.124411, 32.2021, 7.23918, 1.6452, 1.5
2023, 06, 06, 20, 26, 54, 771, 32.2215, 3, 7.45177, 1.73628, 1.51127, 0.00090802, -0.0265736, 0.124343, 32.2225, 7.23918, 1.64316, 1.5
2023, 06, 06, 20, 26, 54, 793, 32.2415, 3, 7.45177, 1.73628, 1.51134, 0.00109202, -0.0266906, 0.124429, 32.2446, 7.23918, 1.64095, 1.5
2023, 06, 06, 20, 26, 54, 811, 32.2615, 3, 7.44851, 1.73663, 1.51079, 0.00143734, -0.0262895, 0.124723, 32.2626, 7.23918, 1.63915, 1.5
2023, 06, 06, 20, 26, 54, 831, 32.2817, 3, 7.44851, 1.73663, 1.51083, 0.00139294, -0.0268047, 0.124283, 32.2825, 7.23918, 1.63716, 1.5
2023, 06, 06, 20, 26, 54, 852, 32.3015, 3, 7.44492, 1.73665, 1.51087, 0.00141879, -0.0263998, 0.124442, 32.3025, 7.23918, 1.63516, 1.5
2023, 06, 06, 20, 26, 54, 870, 32.3215, 3, 7.44492, 1.73665, 1.51232, 0.00136704, -0.0264107, 0.124776, 32.3223, 7.23918, 1.63318, 1.5
2023, 06, 06, 20, 26, 54, 891, 32.342, 3, 7.4427, 1.73718, 1.51235, 0.00169167, -0.0267311, 0.124354, 32.3425, 7.23918, 1.63116, 1.5
2023, 06, 06, 20, 26, 54, 910, 32.3615, 3, 7.44095, 1.73857, 1.51162, 0.00149857, -0.0264207, 0.124338, 32.3621, 7.23918, 1.6292, 1.5
2023, 06, 06, 20, 26, 54, 932, 32.3815, 3, 7.44005, 1.73935, 1.51161, 0.0016225, -0.0266204, 0.124572, 32.383, 7.23918, 1.62711, 1.5
2023, 06, 06, 20, 26, 54, 952, 32.4015, 3, 7.44005, 1.73935, 1.5116, 0.00179569, -0.0266128, 0.124331, 32.4036, 7.23918, 1.62505, 1.5
2023, 06, 06, 20, 26, 54, 977, 32.4215, 3, 7.4367, 1.74153, 1.51354, 0.00173571, -0.0266095, 0.1245, 32.4248, 7.23918, 1.62293, 1.5
2023, 06, 06, 20, 26, 54, 991, 32.4415, 3, 7.4367, 1.74153, 1.51548, 0.0017883, -0.0265607, 0.124741, 32.4424, 7.23918, 1.62117, 1.5
2023, 06, 06, 20, 26, 55, 011, 32.4615, 3, 7.43678, 1.742, 1.51548, 0.00171316, -0.0264099, 0.12431, 32.4625, 7.23918, 1.61916, 1.5
2023, 06, 06, 20, 26, 55, 031, 32.4816, 3, 7.43678, 1.742, 1.51547, 0.00173154, -0.0265719, 0.124594, 32.4827, 7.23918, 1.61714, 1.5
2023, 06, 06, 20, 26, 55, 050, 32.5015, 3, 7.43237, 1.74387, 1.51545, 0.00180244, -0.0266626, 0.124214, 32.502, 7.23918, 1.61521, 1.5
2023, 06, 06, 20, 26, 55, 071, 32.5215, 3, 7.43237, 1.74387, 1.516, 0.00145571, -0.026475, 0.124347, 32.5224, 7.23918, 1.61317, 1.5
2023, 06, 06, 20, 26, 55, 092, 32.5418, 3, 7.43237, 1.74387, 1.51597, 0.00167531, -0.0265235, 0.124651, 32.5445, 7.23918, 1.61096, 1.5
2023, 06, 06, 20, 26, 55, 110, 32.5615, 3, 7.43013, 1.74412, 1.51649, 0.00174318, -0.0265699, 0.124197, 32.5622, 7.23918, 1.60919, 1.5
2023, 06, 06, 20, 26, 55, 130, 32.5815, 3, 7.43013, 1.74412, 1.51645, 0.0014776, -0.0262683, 0.124286, 32.5822, 7.23918, 1.60719, 1.5
2023, 06, 06, 20, 26, 55, 150, 32.6015, 3, 7.42821, 1.7443, 1.51642, 0.00112076, -0.0263365, 0.124253, 32.602, 7.23918, 1.60521, 1.5
2023, 06, 06, 20, 26, 55, 173, 32.6215, 3, 7.42821, 1.7443, 1.51661, 0.00112608, -0.0264986, 0.124126, 32.6252, 7.23918, 1.60289, 1.5
2023, 06, 06, 20, 26, 55, 197, 32.6416, 3, 7.42593, 1.74218, 1.51658, 0.00100734, -0.0262657, 0.124226, 32.6475, 7.23918, 1.60066, 1.5
2023, 06, 06, 20, 26, 55, 211, 32.6615, 3, 7.42593, 1.74218, 1.51474, 0.000683983, -0.0264043, 0.124007, 32.6629, 7.23918, 1.59912, 1.5
2023, 06, 06, 20, 26, 55, 231, 32.6815, 3, 7.42422, 1.74178, 1.51474, 0.000703194, -0.0263595, 0.124028, 32.6822, 7.23918, 1.59719, 1.5
2023, 06, 06, 20, 26, 55, 250, 32.7015, 3, 7.42212, 1.74193, 1.51473, 0.000855876, -0.0263829, 0.124265, 32.7023, 7.23918, 1.59518, 1.5
2023, 06, 06, 20, 26, 55, 272, 32.7215, 3, 7.42092, 1.74141, 1.51668, 0.00108657, -0.0263638, 0.123881, 32.7226, 7.23918, 1.59314, 1.5
2023, 06, 06, 20, 26, 55, 292, 32.7415, 3, 7.42092, 1.74141, 1.51668, 0.000991929, -0.0264827, 0.123795, 32.7423, 7.23918, 1.59118, 1.5
2023, 06, 06, 20, 26, 55, 310, 32.7615, 3, 7.41759, 1.74177, 1.51537, 0.00121117, -0.0267393, 0.123983, 32.762, 7.23918, 1.58921, 1.5
2023, 06, 06, 20, 26, 55, 331, 32.7815, 3, 7.41759, 1.74177, 1.51536, 0.00171718, -0.0264663, 0.123951, 32.7835, 7.23918, 1.58706, 1.5
2023, 06, 06, 20, 26, 55, 352, 32.8015, 3, 7.41518, 1.74109, 1.51537, 0.00156177, -0.0264265, 0.123853, 32.8025, 7.23918, 1.58516, 1.5
2023, 06, 06, 20, 26, 55, 371, 32.8215, 3, 7.41518, 1.74109, 1.51457, 0.00168736, -0.0264706, 0.123881, 32.8226, 7.23918, 1.58315, 1.5
2023, 06, 06, 20, 26, 55, 391, 32.8421, 3, 7.41518, 1.74109, 1.51457, 0.00183876, -0.0262431, 0.123693, 32.8429, 7.23918, 1.58112, 1.5
2023, 06, 06, 20, 26, 55, 410, 32.8615, 3, 7.41204, 1.73994, 1.5141, 0.00179861, -0.0263881, 0.123944, 32.8621, 7.23918, 1.5792, 1.5
2023, 06, 06, 20, 26, 55, 430, 32.8815, 3, 7.41204, 1.73994, 1.51416, 0.00193391, -0.0264929, 0.123703, 32.8821, 7.23918, 1.57719, 1.5
2023, 06, 06, 20, 26, 55, 451, 32.902, 3, 7.40954, 1.74111, 1.51422, 0.00210205, -0.0266265, 0.123587, 32.9025, 7.23918, 1.57516, 1.5
2023, 06, 06, 20, 26, 55, 472, 32.9219, 3, 7.40954, 1.74111, 1.51533, 0.0023031, -0.0263834, 0.124018, 32.9234, 7.23918, 1.57307, 1.5
2023, 06, 06, 20, 26, 55, 492, 32.9415, 3, 7.40694, 1.7417, 1.51538, 0.00222749, -0.0264488, 0.123658, 32.9429, 7.23918, 1.57111, 1.5
2023, 06, 06, 20, 26, 55, 510, 32.9616, 3, 7.40582, 1.74155, 1.51372, 0.00205735, -0.0264608, 0.123461, 32.9621, 7.23918, 1.56919, 1.5
2023, 06, 06, 20, 26, 55, 531, 32.982, 3, 7.40439, 1.74285, 1.51371, 0.00210936, -0.0262827, 0.123826, 32.9827, 7.23918, 1.56714, 1.5
2023, 06, 06, 20, 26, 55, 550, 33.0015, 3, 7.40439, 1.74285, 1.51369, 0.0019926, -0.0270265, 0.123542, 33.0024, 7.23918, 1.56517, 1.5
2023, 06, 06, 20, 26, 55, 571, 33.0215, 3, 7.40293, 1.74342, 1.51538, 0.00188621, -0.026816, 0.123531, 33.0227, 7.23918, 1.56314, 1.5
2023, 06, 06, 20, 26, 55, 593, 33.0422, 3, 7.40293, 1.74342, 1.51534, 0.00177354, -0.0265645, 0.123632, 33.0442, 7.23918, 1.56099, 1.5
2023, 06, 06, 20, 26, 55, 611, 33.0615, 3, 7.40169, 1.74268, 1.51525, 0.00205411, -0.0269263, 0.123601, 33.0625, 7.23918, 1.55916, 1.5
2023, 06, 06, 20, 26, 55, 631, 33.0815, 3, 7.40169, 1.74268, 1.51521, 0.00204866, -0.0265415, 0.123731, 33.0824, 7.23918, 1.55717, 1.5
2023, 06, 06, 20, 26, 55, 651, 33.1015, 3, 7.40169, 1.74268, 1.51517, 0.00197148, -0.0266334, 0.123489, 33.1023, 7.23918, 1.55518, 1.5
2023, 06, 06, 20, 26, 55, 672, 33.1215, 3, 7.40084, 1.74225, 1.51792, 0.00220529, -0.0266902, 0.123537, 33.122, 7.23918, 1.55321, 1.5
2023, 06, 06, 20, 26, 55, 691, 33.1415, 3, 7.40084, 1.74225, 1.51789, 0.00228623, -0.0266568, 0.123875, 33.1422, 7.23918, 1.55119, 1.5
2023, 06, 06, 20, 26, 55, 712, 33.1615, 3, 7.40096, 1.74026, 1.51479, 0.00244795, -0.026826, 0.123586, 33.1625, 7.23918, 1.54916, 1.5
2023, 06, 06, 20, 26, 55, 738, 33.1815, 3, 7.40096, 1.74026, 1.51476, 0.00227169, -0.026364, 0.123643, 33.1898, 7.23918, 1.54643, 1.5
2023, 06, 06, 20, 26, 55, 751, 33.2015, 3, 7.39896, 1.73952, 1.51472, 0.00219211, -0.0266416, 0.124048, 33.2028, 7.23918, 1.54513, 1.5
2023, 06, 06, 20, 26, 55, 778, 33.2215, 3, 7.39896, 1.73952, 1.51648, 0.00246764, -0.0268028, 0.123729, 33.2239, 7.23918, 1.54302, 1.5
2023, 06, 06, 20, 26, 55, 790, 33.2415, 3, 7.39702, 1.7393, 1.51739, 0.00243098, -0.0268303, 0.123689, 33.2421, 7.23918, 1.5412, 1.5
2023, 06, 06, 20, 26, 55, 816, 33.2616, 3, 7.39679, 1.73795, 1.51739, 0.00215286, -0.0267387, 0.123934, 33.2667, 7.23918, 1.53874, 1.5
2023, 06, 06, 20, 26, 55, 832, 33.2815, 3, 7.39477, 1.73854, 1.51727, 0.00206333, -0.0268374, 0.123857, 33.2838, 7.23918, 1.53703, 1.5
2023, 06, 06, 20, 26, 55, 852, 33.3015, 3, 7.39477, 1.73854, 1.51727, 0.00216339, -0.0267296, 0.124019, 33.3033, 7.23918, 1.53508, 1.5
2023, 06, 06, 20, 26, 55, 874, 33.3215, 3, 7.39431, 1.73522, 1.52236, 0.00196491, -0.0269615, 0.123851, 33.326, 7.23918, 1.53281, 1.5
2023, 06, 06, 20, 26, 55, 890, 33.3416, 3, 7.39431, 1.73522, 1.52227, 0.00175534, -0.0269614, 0.123792, 33.3421, 7.23918, 1.5312, 1.5
2023, 06, 06, 20, 26, 55, 914, 33.3615, 3, 7.39359, 1.73394, 1.51852, 0.00186583, -0.0268794, 0.124184, 33.3649, 7.23918, 1.52892, 1.5
2023, 06, 06, 20, 26, 55, 932, 33.3815, 3, 7.39359, 1.73394, 1.51842, 0.00186191, -0.0271052, 0.123811, 33.3836, 7.23918, 1.52705, 1.5
2023, 06, 06, 20, 26, 55, 954, 33.4015, 3, 7.39227, 1.73308, 1.5183, 0.00158466, -0.0269851, 0.12384, 33.4038, 7.23918, 1.52503, 1.5
2023, 06, 06, 20, 26, 55, 971, 33.4215, 3, 7.39227, 1.73308, 1.51898, 0.00154057, -0.0270567, 0.123961, 33.4225, 7.23918, 1.52316, 1.5
2023, 06, 06, 20, 26, 55, 991, 33.4415, 3, 7.39227, 1.73308, 1.51886, 0.00178521, -0.027286, 0.123713, 33.4429, 7.23918, 1.52112, 1.5
2023, 06, 06, 20, 26, 56, 012, 33.4615, 3, 7.39162, 1.73018, 1.5161, 0.00180585, -0.0271432, 0.124062, 33.4632, 7.23918, 1.51909, 1.5
2023, 06, 06, 20, 26, 56, 032, 33.4816, 3, 7.39162, 1.73018, 1.516, 0.00155175, -0.0273268, 0.123879, 33.4831, 7.23918, 1.5171, 1.5
2023, 06, 06, 20, 26, 56, 050, 33.5015, 3, 7.39154, 1.72809, 1.5159, 0.00165492, -0.0271534, 0.123903, 33.502, 7.23918, 1.51521, 1.5
2023, 06, 06, 20, 26, 56, 070, 33.5215, 3, 7.39154, 1.72809, 1.51665, 0.00166495, -0.0272349, 0.124123, 33.5221, 7.23918, 1.5132, 1.5
2023, 06, 06, 20, 26, 56, 090, 33.5416, 3, 7.38987, 1.72733, 1.51657, 0.00171898, -0.0276324, 0.123884, 33.5421, 7.23918, 1.5112, 1.5
2023, 06, 06, 20, 26, 56, 111, 33.5621, 3, 7.38954, 1.72742, 1.51305, 0.00134201, -0.0272223, 0.123934, 33.5631, 7.23918, 1.5091, 1.5
2023, 06, 06, 20, 26, 56, 131, 33.5816, 3, 7.38822, 1.72589, 1.51297, 0.00114512, -0.0275719, 0.124129, 33.5823, 7.23918, 1.50718, 1.5
2023, 06, 06, 20, 26, 56, 157, 33.6015, 3, 7.38822, 1.72589, 1.51289, 0.00160018, -0.0276827, 0.123806, 33.606, 7.23918, 1.50481, 1.5
2023, 06, 06, 20, 26, 56, 171, 33.6215, 3, 7.38534, 1.72615, 1.51365, 0.00141887, -0.0275126, 0.123876, 33.6224, 7.23918, 1.50317, 1.5
2023, 06, 06, 20, 26, 56, 192, 33.6415, 3, 7.38534, 1.72615, 1.51358, 0.00139399, -0.0279057, 0.123928, 33.6427, 7.23918, 1.50114, 1.5
2023, 06, 06, 20, 26, 56, 214, 33.6615, 3, 7.38322, 1.72624, 1.51209, 0.00201453, -0.0275233, 0.123903, 33.664, 7.23918, 1.49901, 1.5
2023, 06, 06, 20, 26, 56, 233, 33.6815, 3, 7.38322, 1.72624, 1.51203, 0.00231772, -0.0274663, 0.124067, 33.6833, 7.23918, 1.49708, 1.5
2023, 06, 06, 20, 26, 56, 251, 33.7018, 3, 7.38073, 1.72555, 1.51198, 0.00193968, -0.0274734, 0.123818, 33.7024, 7.23918, 1.49517, 1.5
2023, 06, 06, 20, 26, 56, 270, 33.7218, 3, 7.38073, 1.72555, 1.51487, 0.00167489, -0.0274952, 0.123769, 33.7223, 7.23918, 1.49318, 1.5
2023, 06, 06, 20, 26, 56, 300, 33.7415, 3, 7.38073, 1.72555, 1.51481, 0.00214141, -0.0277255, 0.124197, 33.7486, 7.23918, 1.49055, 1.5
2023, 06, 06, 20, 26, 56, 314, 33.7619, 3, 7.37861, 1.72537, 1.51197, 0.0024616, -0.0276622, 0.124137, 33.7638, 7.23918, 1.48903, 1.5
2023, 06, 06, 20, 26, 56, 334, 33.7815, 3, 7.37861, 1.72537, 1.51197, 0.00237744, -0.0277597, 0.123771, 33.7835, 7.23918, 1.48706, 1.5
2023, 06, 06, 20, 26, 56, 354, 33.8015, 3, 7.37672, 1.72407, 1.51186, 0.00259099, -0.0278328, 0.123888, 33.8041, 7.23918, 1.485, 1.5
2023, 06, 06, 20, 26, 56, 376, 33.8216, 3, 7.37672, 1.72407, 1.51374, 0.00297785, -0.0275099, 0.123755, 33.8238, 7.23918, 1.48303, 1.5
2023, 06, 06, 20, 26, 56, 391, 33.8415, 3, 7.37315, 1.7221, 1.51363, 0.00297357, -0.0275917, 0.123898, 33.8427, 7.23918, 1.48114, 1.5
2023, 06, 06, 20, 26, 56, 413, 33.8615, 3, 7.37315, 1.7221, 1.51157, 0.00261445, -0.0275986, 0.123835, 33.8641, 7.23918, 1.479, 1.5
2023, 06, 06, 20, 26, 56, 431, 33.8815, 3, 7.37232, 1.72066, 1.51147, 0.0028714, -0.0275572, 0.123771, 33.8823, 7.23918, 1.47718, 1.5
2023, 06, 06, 20, 26, 56, 451, 33.9016, 3, 7.37148, 1.72014, 1.51139, 0.00329202, -0.0276382, 0.123993, 33.9021, 7.23918, 1.4752, 1.5
2023, 06, 06, 20, 26, 56, 471, 33.9215, 3, 7.37053, 1.71974, 1.51183, 0.00304149, -0.0278171, 0.12359, 33.9221, 7.23918, 1.4732, 1.5
2023, 06, 06, 20, 26, 56, 490, 33.9415, 3, 7.37053, 1.71974, 1.51175, 0.00267944, -0.0275899, 0.123844, 33.942, 7.23918, 1.47121, 1.5
2023, 06, 06, 20, 26, 56, 511, 33.9615, 3, 7.36827, 1.71884, 1.50997, 0.00296952, -0.0273793, 0.12419, 33.9625, 7.23918, 1.46915, 1.5
2023, 06, 06, 20, 26, 56, 532, 33.9815, 3, 7.36827, 1.71884, 1.5099, 0.00309862, -0.0276431, 0.12382, 33.9829, 7.23918, 1.46712, 1.5
2023, 06, 06, 20, 26, 56, 553, 34.0015, 3, 7.36695, 1.7168, 1.50984, 0.0027869, -0.02753, 0.123804, 34.0042, 7.23918, 1.46499, 1.5
2023, 06, 06, 20, 26, 56, 576, 34.0215, 3, 7.36695, 1.7168, 1.51523, 0.0023062, -0.0275031, 0.124003, 34.0251, 7.23918, 1.4629, 1.5
2023, 06, 06, 20, 26, 56, 599, 34.0415, 3, 7.36695, 1.7168, 1.51517, 0.00288092, -0.0275342, 0.123881, 34.0455, 7.23918, 1.46086, 1.5
2023, 06, 06, 20, 26, 56, 610, 34.0616, 3, 7.36611, 1.71427, 1.51234, 0.00277883, -0.0274142, 0.123851, 34.0621, 7.23918, 1.4592, 1.5
2023, 06, 06, 20, 26, 56, 631, 34.0815, 3, 7.36611, 1.71427, 1.51234, 0.00294224, -0.027601, 0.123729, 34.0831, 7.23918, 1.4571, 1.5
2023, 06, 06, 20, 26, 56, 651, 34.1016, 3, 7.3658, 1.71147, 1.51228, 0.00293296, -0.0275258, 0.123782, 34.1035, 7.23918, 1.45506, 1.5
2023, 06, 06, 20, 26, 56, 670, 34.1215, 3, 7.3658, 1.71147, 1.51298, 0.00318756, -0.0275618, 0.124142, 34.122, 7.23918, 1.4532, 1.5
2023, 06, 06, 20, 26, 56, 694, 34.1415, 3, 7.36494, 1.70785, 1.51293, 0.00324451, -0.0278554, 0.123756, 34.1447, 7.23918, 1.45094, 1.5
2023, 06, 06, 20, 26, 56, 714, 34.1618, 3, 7.36494, 1.70785, 1.50939, 0.00267341, -0.0277434, 0.123802, 34.1644, 7.23918, 1.44897, 1.5
2023, 06, 06, 20, 26, 56, 730, 34.1818, 3, 7.36426, 1.70583, 1.50934, 0.00254009, -0.0277706, 0.124197, 34.1824, 7.23918, 1.44717, 1.5
2023, 06, 06, 20, 26, 56, 755, 34.2015, 3, 7.36321, 1.70402, 1.50929, 0.00297023, -0.0277021, 0.123922, 34.2037, 7.23918, 1.44504, 1.5
2023, 06, 06, 20, 26, 56, 772, 34.2215, 3, 7.36377, 1.70321, 1.51384, 0.00256872, -0.0275539, 0.124144, 34.2228, 7.23918, 1.44313, 1.5
2023, 06, 06, 20, 26, 56, 793, 34.2416, 3, 7.36377, 1.70321, 1.51379, 0.0023066, -0.0279126, 0.124058, 34.2442, 7.23918, 1.44099, 1.5
2023, 06, 06, 20, 26, 56, 813, 34.2615, 3, 7.36185, 1.70254, 1.51123, 0.00213918, -0.0277871, 0.124019, 34.2635, 7.23918, 1.43906, 1.5
2023, 06, 06, 20, 26, 56, 836, 34.2817, 3, 7.36185, 1.70254, 1.51122, 0.00224636, -0.0275624, 0.124523, 34.2862, 7.23918, 1.43679, 1.5
2023, 06, 06, 20, 26, 56, 850, 34.3015, 3, 7.36141, 1.69966, 1.51121, 0.00181731, -0.027927, 0.124186, 34.3021, 7.23918, 1.4352, 1.5
2023, 06, 06, 20, 26, 56, 872, 34.3216, 3, 7.36141, 1.69966, 1.51269, 0.00162914, -0.0277205, 0.124322, 34.3223, 7.23918, 1.43318, 1.5
2023, 06, 06, 20, 26, 56, 891, 34.3415, 3, 7.36141, 1.69966, 1.5127, 0.00172715, -0.0274174, 0.12486, 34.3421, 7.23918, 1.4312, 1.5
2023, 06, 06, 20, 26, 56, 910, 34.3615, 3, 7.36092, 1.69748, 1.51142, 0.00162695, -0.0278958, 0.124409, 34.3621, 7.23918, 1.42919, 1.5
2023, 06, 06, 20, 26, 56, 934, 34.3816, 3, 7.36092, 1.69748, 1.51146, 0.00109515, -0.0277427, 0.124467, 34.3856, 7.23918, 1.42685, 1.5
2023, 06, 06, 20, 26, 56, 952, 34.4015, 3, 7.36036, 1.692, 1.5115, 0.000730339, -0.0278871, 0.124736, 34.4035, 7.23918, 1.42506, 1.5
2023, 06, 06, 20, 26, 56, 972, 34.4215, 3, 7.36036, 1.692, 1.51357, 0.000884943, -0.0279178, 0.124643, 34.4231, 7.23918, 1.4231, 1.5
2023, 06, 06, 20, 26, 56, 992, 34.4415, 3, 7.35976, 1.68835, 1.5136, 0.000928818, -0.0278208, 0.12476, 34.4423, 7.23918, 1.42118, 1.5
2023, 06, 06, 20, 26, 57, 012, 34.4615, 3, 7.35943, 1.68694, 1.51326, 0.000720337, -0.0281091, 0.124581, 34.4638, 7.23918, 1.41903, 1.5
2023, 06, 06, 20, 26, 57, 031, 34.4815, 3, 7.35797, 1.68668, 1.51325, 0.000699984, -0.0276094, 0.124808, 34.4821, 7.23918, 1.4172, 1.5
2023, 06, 06, 20, 26, 57, 052, 34.5015, 3, 7.35797, 1.68668, 1.51324, 0.000468722, -0.0279281, 0.12517, 34.5023, 7.23918, 1.41518, 1.5
2023, 06, 06, 20, 26, 57, 071, 34.5215, 3, 7.35657, 1.68489, 1.51305, 0.000407558, -0.0280407, 0.12477, 34.5223, 7.23918, 1.41318, 1.5
2023, 06, 06, 20, 26, 57, 093, 34.5418, 3, 7.35657, 1.68489, 1.51307, -0.000183727, -0.0276495, 0.1249, 34.5435, 7.23918, 1.41106, 1.5
2023, 06, 06, 20, 26, 57, 111, 34.5615, 3, 7.35371, 1.68378, 1.51065, -0.000320844, -0.0277894, 0.125351, 34.5625, 7.23918, 1.40916, 1.5
2023, 06, 06, 20, 26, 57, 131, 34.5815, 3, 7.35371, 1.68378, 1.51066, -0.000289465, -0.0278018, 0.12491, 34.5824, 7.23918, 1.40717, 1.5
2023, 06, 06, 20, 26, 57, 150, 34.6015, 3, 7.35371, 1.68378, 1.51066, -0.000642195, -0.0276879, 0.124939, 34.6021, 7.23918, 1.4052, 1.5
2023, 06, 06, 20, 26, 57, 171, 34.6215, 3, 7.35261, 1.68099, 1.51278, -0.000864699, -0.0273571, 0.125171, 34.6229, 7.23918, 1.40312, 1.5
2023, 06, 06, 20, 26, 57, 190, 34.6415, 3, 7.35261, 1.68099, 1.51276, -0.00111766, -0.0274918, 0.125111, 34.6423, 7.23918, 1.40118, 1.5
2023, 06, 06, 20, 26, 57, 214, 34.6615, 3, 7.35147, 1.67841, 1.51533, -0.00101513, -0.0273721, 0.125285, 34.6649, 7.23918, 1.39892, 1.5
2023, 06, 06, 20, 26, 57, 233, 34.6815, 3, 7.35147, 1.67841, 1.5153, -0.000966394, -0.0273792, 0.125114, 34.6834, 7.23918, 1.39707, 1.5
2023, 06, 06, 20, 26, 57, 251, 34.7016, 3, 7.35186, 1.67657, 1.51525, -0.00100809, -0.0275822, 0.125192, 34.7027, 7.23918, 1.39514, 1.5
2023, 06, 06, 20, 26, 57, 277, 34.7215, 3, 7.35186, 1.67657, 1.51588, -0.000842001, -0.0273664, 0.125482, 34.7268, 7.23918, 1.39273, 1.5
2023, 06, 06, 20, 26, 57, 291, 34.7422, 3, 7.34986, 1.67282, 1.51401, -0.000955996, -0.0273301, 0.125568, 34.7431, 7.23918, 1.39109, 1.5
2023, 06, 06, 20, 26, 57, 312, 34.7615, 3, 7.34986, 1.67282, 1.51401, -0.000952807, -0.0271635, 0.125218, 34.7634, 7.23918, 1.38907, 1.5
2023, 06, 06, 20, 26, 57, 330, 34.7815, 3, 7.34882, 1.6715, 1.51393, -0.000964288, -0.0274715, 0.125421, 34.7824, 7.23918, 1.38717, 1.5
2023, 06, 06, 20, 26, 57, 351, 34.8016, 3, 7.34896, 1.67058, 1.51385, -0.000364112, -0.0277774, 0.125209, 34.8021, 7.23918, 1.3852, 1.5
2023, 06, 06, 20, 26, 57, 375, 34.8215, 3, 7.34894, 1.66927, 1.51512, -0.000482809, -0.0273742, 0.125389, 34.8234, 7.23918, 1.38307, 1.5
2023, 06, 06, 20, 26, 57, 391, 34.8415, 3, 7.34894, 1.66927, 1.51501, -0.000471887, -0.0277706, 0.12529, 34.8425, 7.23918, 1.38116, 1.5
2023, 06, 06, 20, 26, 57, 417, 34.8615, 3, 7.34897, 1.66829, 1.51489, -0.000350611, -0.0277745, 0.125096, 34.8681, 7.23918, 1.3786, 1.5
2023, 06, 06, 20, 26, 57, 437, 34.8815, 3, 7.34897, 1.66829, 1.51462, -0.000533119, -0.0279572, 0.125175, 34.8868, 7.23918, 1.37673, 1.5
2023, 06, 06, 20, 26, 57, 450, 34.9015, 3, 7.35046, 1.66327, 1.51462, -0.000441017, -0.0282252, 0.125273, 34.9021, 7.23918, 1.3752, 1.5
